0.9999303096468736,0.0018528379295814584,0.00002316047411976823,0.00002316047411976823,0,0,0.00002316047411976823,0.00002316047411976823,0,0.011626558008123651,0.0007411351718325834,0.0004632094823953646
0.5578204916793912,0.0010335751189167893,0,0,0,0.000012919688986459868,0,0,0,0.8299608204901818,0.0005167875594583946,0
0.9999227297496929,0.001852823884281638,0.0004863662696239299,0.000023160298553520473,0,0,0.000023160298553520473,0.000023160298553520473,0,0.011626469873867278,0.0007411295537126551,0.0038909301569914393
0.9999304236347241,0.0018527523135718439,0.000023159403919648047,0.000023159403919648047,0,0,0.000023159403919648047,0,0,0.011626020767663319,0.0007411009254287375,0
0.9999303265606966,0.0018527521337052004,0.000023159401671315003,0.000023159401671315003,0,0,0.000023159401671315003,0.000023159401671315003,0,0.011626019639000132,0.0007411008534820801,0.00044002863175498505
0.5578382903960601,0.0010335602212164718,0,0,0,0.000012919502765205896,0,0,0,0.8299488576368268,0.0005167801106082359,0
0.9999227479016478,0.0018527380913500979,0.00046318452283752447,0.000023159226141876224,0,0,0.000023159226141876224,0.000023159226141876224,0,0.011625931523221864,0.0007410952365400392,0.0038907499918352053
0.9999304300794407,0.0018526665062382523,0.000023158331327978153,0.000023158331327978153,0,0,0.000023158331327978153,0,0,0.011625482326645033,0.0007410666024953009,0
0.999930311563571,0.0018526662866525936,0.00002315832858315742,0.00002315832858315742,0,0,0.00002315832858315742,0.00002315832858315742,0,0.011625480948745024,0.0007410665146610374,0.0004863249002463058
0.5579450665344379,0.001033470834053138,0,0,0,0.000012918385425664224,0,0,0,0.8298770797446697,0.000516735417026569,0
0.9999227325344069,0.0018526522442621832,0.0005094793671721004,0.00002315815305327729,0,0,0.00002315815305327729,0.00002315815305327729,0,0.0116253928327452,0.0007410608977048733,0.003890569712950585
0.9999304687289435,0.0018521518290881105,0.00002315189786360138,0.00002315189786360138,0,0,0.00002315189786360138,0,0,0.011622252727527892,0.0007408607316352441,0
0.9999303502789083,0.0018521516096854057,0.000023151895121067572,0.000023151895121067572,0,0,0.000023151895121067572,0.000023151895121067572,0,0.01162225135077592,0.0007408606438741623,0.000486189797542419
0.5580518149702467,0.001033381445248362,0,0,0,0.000012917268065604525,0,0,0,0.8298053005344347,0.000516690722624181,0
0.999922775459778,0.0018521375789947267,0.0005093378342235498,0.000023151719737434083,0,0,0.000023151719737434083,0.000023151719737434083,0,0.01162216330819191,0.0007408550315978907,0.003889488915888926
0.9999305073462489,0.0018516374377968593,0.00002314546797246074,0.00002314546797246074,0,0,0.00002314546797246074,0,0,0.011619024922175291,0.0007406549751187437,0
0.9999303889619933,0.0018516372185769052,0.000023145465232211316,0.000023145465232211316,0,0,0.000023145465232211316,0.000023145465232211316,0,0.01161902354657008,0.0007406548874307621,0.00048605476987643764
0.5580873916267971,0.001033351648616946,0,0,0,0.000012916895607711824,0,0,0,0.8297813738394075,0.000516675824308473,0
0.9999228183493903,0.0018516231995729649,0.0005091963798825654,0.00002314528999466206,0,0,0.00002314528999466206,0.00002314528999466206,0,0.011618935577320353,0.0007406492798291859,0.003888408719103226
0.9999305202115351,0.0018514660375161507,0.000023143325468951884,0.000023143325468951884,0,0,0.000023143325468951884,0,0,0.011617949385413846,0.0007405864150064603,0
0.9999304128285044,0.0018514658386863017,0.00002314332298357877,0.00002314332298357877,0,0,0.00002314332298357877,0.00002314332298357877,0,0.011617948137756543,0.0007405863354745207,0.0004628664596715754
0.5581763198047713,0.0010332771562472627,0,0,0,0.000012915964453090784,0,0,0,0.829721556466552,0.0005166385781236314,0
0.9999228441526131,0.001851451824566242,0.0004860061039486385,0.000023143147807078024,0,0,0.000023143147807078024,0.000023143147807078024,0,0.011617860199153169,0.0007405807298264968,0.003888048831589108
0.9999305523591253,0.0018510376756000098,0.000023137970945000123,0.000023137970945000123,0,0,0.000023137970945000123,0,0,0.011615261414390062,0.0007404150702400039,0
0.9999304340515436,0.0018510374565930093,0.000023137968207412616,0.000023137968207412616,0,0,0.000023137968207412616,0.000023137968207412616,0,0.011615260040121133,0.0007404149826372037,0.0004858973323556649
0.5581941031325132,0.0010332622576380457,0,0,0,0.00001291577822047557,0,0,0,0.8297095928833507,0.0005166311288190229,0
0.9999228683421287,0.0018510234512071986,0.0005090314490819796,0.00002313779314008998,0,0,0.00002313779314008998,0.00002313779314008998,0,0.011615172156325172,0.0007404093804828794,0.003887149247535117
0.999930558785966,0.0018509520269997983,0.000023136900337497478,0.000023136900337497478,0,0,0.000023136900337497478,0,0,0.011614723969423734,0.0007403808107999193,0
0.9999304404893316,0.001850951808023197,0.00002313689760028996,0.00002313689760028996,0,0,0.00002313689760028996,0.00002313689760028996,0,0.01161472259534556,0.0007403807232092787,0.00048587484960608917
0.5582474485003907,0.0010332175615406084,0,0,0,0.000012915219519257604,0,0,0,0.8296737019171085,0.0005166087807703042,0
0.9999228754799834,0.0018509378045813937,0.0005090078962598833,0.00002313672255726742,0,0,0.00002313672255726742,0.00002313672255726742,0,0.011614634723748246,0.0007403751218325574,0.0038869693896209268
0.9999305780611365,0.0018506951287453944,0.00002313368910931743,0.00002313368910931743,0,0,0.00002313368910931743,0,0,0.011613111932877349,0.0007402780514981578,0
0.9999304707675047,0.0018506949301638066,0.000023133686627047585,0.000023133686627047585,0,0,0.000023133686627047585,0.000023133686627047585,0,0.011613110686777887,0.0007402779720655227,0.00046267373254095165
0.5583007869456627,0.0010331728650393942,0,0,0,0.000012914660812992429,0,0,0,0.8296378106266337,0.0005165864325196971,0
0.9999229083926426,0.001850680933541815,0.00048580374505472645,0.000023133511669272687,0,0,0.000023133511669272687,0.000023133511669272687,0,0.01161302285797489,0.000740272373416726,0.0038864299604378116
0.9999305973282829,0.0018504383017872458,0.00002313047877234057,0.00002313047877234057,0,0,0.00002313047877234057,0,0,0.011611500343714967,0.0007401753207148982,0
0.9999304790973004,0.0018504380829929223,0.00002313047603741153,0.00002313047603741153,0,0,0.00002313047603741153,0.00002313047603741153,0,0.011611498970780587,0.000740175233197169,0.0004857399967856421
0.5584429889599533,0.0010330536724042977,0,0,0,0.000012913170905053721,0,0,0,0.8295420989406511,0.0005165268362021489,0
0.9999229182863122,0.0018504240912076099,0.0005088666250820927,0.000023130301140095123,0,0,0.000023130301140095123,0.000023130301140095123,0,0.011611411172327751,0.0007401696364830439,0.0038858905915359807
0.999930648668145,0.001849753778232706,0.000023121922227908824,0.000023121922227908824,0,0,0.000023121922227908824,0,0,0.011607204958410229,0.0007399015112930824,0
0.9999305305246133,0.001849753559681105,0.000023121919496013812,0.000023121919496013812,0,0,0.000023121919496013812,0.000023121919496013812,0,0.011607203586998934,0.000739901423872442,0.00048556030941629007
0.55849630202693,0.001033008974432498,0,0,0,0.000012912612180406226,0,0,0,0.829506206469296,0.000516504487216249,0
0.9999229753060047,0.0018497395834176657,0.0005086783854398581,0.00002312174479272082,0,0,0.00002312174479272082,0.00002312174479272082,0,0.011607115885945853,0.0007398958333670663,0.0038844531251770982
0.9999306679059078,0.0018494972124404102,0.000023118715155505126,0.000023118715155505126,0,0,0.000023118715155505126,0,0,0.011605595008063574,0.000739798884976164,0
0.9999305497951453,0.0018494969939797379,0.000023118712424746723,0.000023118712424746723,0,0,0.000023118712424746723,0.000023118712424746723,0,0.011605593637222855,0.0007397987975918952,0.0004854929609196812
0.5586206722726363,0.001032904677617781,0,0,0,0.000012911308470222261,0,0,0,0.829422456127078,0.0005164523388088905,0
0.9999229966720795,0.001849483023531082,0.0005086078314710475,0.000023118537794138525,0,0,0.000023118537794138525,0.000023118537794138525,0,0.01160550597265754,0.0007397932094124328,0.0038839143494152724
0.9999307127629047,0.0018488988355991397,0.000023111235444989246,0.000023111235444989246,0,0,0.000023111235444989246,0,0,0.011601840193384602,0.0007395595342396559,0
0.9999305947285504,0.0018488986173504376,0.000023111232716880467,0.000023111232716880467,0,0,0.000023111232716880467,0.000023111232716880467,0,0.011601838823873995,0.000739559446940175,0.00048533588705448985
0.5586384363753922,0.0010328897778966299,0,0,0,0.000012911122223707872,0,0,0,0.8294104916509937,0.0005164448889483149,0
0.9999230464916956,0.0018488846604570715,0.0005084432816256947,0.000023111058255713394,0,0,0.000023111058255713394,0.000023111058255713394,0,0.011601751244368123,0.0007395538641828286,0.00388265778695985
0.9999307191674933,0.0018488133847970663,0.00002311016730996333,0.00002311016730996333,0,0,0.00002311016730996333,0,0,0.011601303989601592,0.0007395253539188265,0
0.9999306120919229,0.0018488131868206025,0.000023110164835257532,0.000023110164835257532,0,0,0.000023110164835257532,0.000023110164835257532,0,0.01160130274729928,0.000739525274728241,0.00046220329670515063
0.558709485099207,0.0010328301785732638,0,0,0,0.000012910377232165796,0,0,0,0.8293626333943308,0.0005164150892866319,0
0.999923065086494,0.0018487992328492077,0.000485309798622917,0.000023109990410615095,0,0,0.000023109990410615095,0.000023109990410615095,0,0.011601215186128777,0.000739519693139683,0.003882478388983336
0.9999307447769703,0.001848471660554525,0.00002310589575693156,0.00002310589575693156,0,0,0.00002310589575693156,0,0,0.011599159669979644,0.0007393886642218099,0
0.9999306377409757,0.001848471462687819,0.00002310589328359774,0.00002310589328359774,0,0,0.00002310589328359774,0.00002310589328359774,0,0.011599158428366065,0.0007393885850751277,0.00046211786567195475
0.5588160351254934,0.0010327407782766463,0,0,0,0.00001290925972845808,0,0,0,0.829290844956147,0.0005163703891383232,0
0.9999230935249552,0.0018484575164524543,0.00048522009806876927,0.00002310571895565568,0,0,0.00002310571895565568,0.00002310571895565568,0,0.01159907091573915,0.0007393830065809818,0.003881760784550154
0.9999307831645702,0.0018479593109676034,0.000023099491387095043,0.000023099491387095043,0,0,0.000023099491387095043,0,0,0.01159594467632171,0.0007391837243870414,0
0.9999306652501363,0.001847959093051444,0.00002309948866314305,0.00002309948866314305,0,0,0.00002309948866314305,0.00002309948866314305,0,0.011595943308897811,0.0007391836372205775,0.00048508926192600407
0.5589225574842833,0.0010326513764143804,0,0,0,0.000012908142205179755,0,0,0,0.8292190552607475,0.0005163256882071902,0
0.9999231246820398,0.0018479451574238402,0.000508184918291556,0.000023099314467798,0,0,0.000023099314467798,0.000023099314467798,0,0.011595855862834596,0.000739178062969536,0.0038806848305900643
0.9999308215202634,0.001847447245303027,0.000023093090566287838,0.000023093090566287838,0,0,0.000023093090566287838,0,0,0.011592731464276494,0.0007389788981212108,0
0.9999307146028654,0.0018474470477651095,0.00002309308809706387,0.00002309308809706387,0,0,0.00002309308809706387,0.00002309308809706387,0,0.011592730224726061,0.0007389788191060438,0.00046186176194127737
0.5590113049848223,0.0010325768736731882,0,0,0,0.000012907210920914852,0,0,0,0.8291592295595701,0.0005162884368365941,0
0.9999231787457982,0.0018474331247035534,0.0004849511952346827,0.000023092914058794416,0,0,0.000023092914058794416,0.000023092914058794416,0,0.011592642857514797,0.0007389732498814213,0.0038796095618774617
0.9999308534589929,0.001847020740630788,0.00002308775925788485,0.00002308775925788485,0,0,0.00002308775925788485,0,0,0.011590055147458195,0.0007388082962523152,0
0.9999307569846007,0.0018470205624282626,0.000023087757030353282,0.000023087757030353282,0,0,0.000023087757030353282,0.000023087757030353282,0,0.011590054029237348,0.000738808224971305,0.0004386673835767124
0.5590645442651198,0.0010325321715119028,0,0,0,0.000012906652143898785,0,0,0,0.829123333724058,0.0005162660857559514,0
0.9999232251390918,0.0018470066499913956,0.0004617516624978489,0.000023087583124892446,0,0,0.000023087583124892446,0.000023087583124892446,0,0.011589966728696008,0.0007388026599965583,0.003878713964981931
0.9999308726116154,0.0018467649323328384,0.00002308456165416048,0.00002308456165416048,0,0,0.00002308456165416048,0,0,0.01158844995038856,0.0007387059729331354,0
0.9999307548495433,0.0018467647148389386,0.000023084558935486732,0.000023084558935486732,0,0,0.000023084558935486732,0.000023084558935486732,0,0.01158844858561434,0.0007387058859355754,0.0004847757376452214
0.999923224024795,0.0018467508062144152,0.0005078564717089642,0.00002308438507768019,0,0,0.00002308438507768019,0.00002308438507768019,0,0.011588361308995454,0.0007387003224857661,0.003878176693050272
0.9999165702131191,0.0019006207379074684,0.004513974252530238,0.000023757759223843357,0,0,0.000023757759223843357,0.000023757759223843357,0,0.011926395130369364,0.0007602482951629874,0.0002138198330145902
0.9999167940031014,0.0019004405473783167,0.004466035286339045,0.00002375550684222896,0,0,0.00002375550684222896,0.00002375550684222896,0,0.011925264434798938,0.0007601762189513267,0.0002375550684222896
0.9999166896281452,0.001900350053932903,0.0044895770024164835,0.000023754375674161287,0,0,0.000023754375674161287,0.000023754375674161287,0,0.011924696588428966,0.0007601400215731612,0.0002612981324157741
0.9999166975431948,0.0019002597824842166,0.0044893637361189615,0.000023753247281052708,0,0,0.000023753247281052708,0.000023753247281052708,0,0.01192413013508846,0.0007601039129936867,0.0002612857200915798
0.9999165985571206,0.0019001693164656193,0.004512902126605846,0.000023752116455820243,0,0,0.000023752116455820243,0.000023752116455820243,0,0.011923562460821761,0.0007600677265862478,0.00026127328101402267
0.9999167667422904,0.0018995379307414331,0.0044876583613766355,0.000023744224134267913,0,0,0.000023744224134267913,0.000023744224134267913,0,0.011919600515402492,0.0007598151722965732,0.00023744224134267914
0.9999166619091091,0.001899447522266437,0.004511187865382788,0.00002374309402833046,0,0,0.00002374309402833046,0.00002374309402833046,0,0.011919033202221891,0.0007597790089065747,0.00026117403431163505
0.999916693558039,0.001899086830745053,0.004510331223019501,0.000023738585384313162,0,0,0.000023738585384313162,0.000023738585384313162,0,0.011916769862925208,0.0007596347322980212,0.0002611244392274448
0.9999168477150876,0.0018985462528411025,0.004485315522337104,0.000023731828160513782,0,0,0.000023731828160513782,0.000023731828160513782,0,0.011913377736577918,0.000759418501136441,0.00026105010976565157
0.9999167864099963,0.001898095646184503,0.004507977159688195,0.00002372619557730629,0,0,0.00002372619557730629,0.00002372619557730629,0,0.011910550179807758,0.0007592382584738013,0.00023726195577306288
0.9999169265898803,0.0018976456356974527,0.0044831878143352325,0.00002372057044621816,0,0,0.00002372057044621816,0.00002372057044621816,0,0.011907726364001515,0.0007590582542789811,0.00026092627490839973
0.9999169738609016,0.00189710567539895,0.00448191215813002,0.000023713820942486873,0,0,0.000023713820942486873,0.000023713820942486873,0,0.011904338113128412,0.00075884227015958,0.0002608520303673556
0.999917036826195,0.0018963862061091366,0.004480212411932836,0.00002370482757636421,0,0,0.00002370482757636421,0.00002370482757636421,0,0.011899823443334833,0.0007585544824436547,0.00026075310334000627
